InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H21F7N4O5/c1-10(11-6-12(22(25,26)27)8-13(7-11)23(28,29)30)39-20-17(14-2-3-15(24)19(36)18(14)35)34(4-5-38-20)9-16-31-21(37)33-32-16/h2-3,6-8,10,17,20,35-36H,4-5,9H2,1H3,(H2,31,32,33,37)",RNMSGPVECRINAY-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,5.390600000000002,1,1,1,BTM00067,BTM00067,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-13(22(25,26)27)8-14(5-11)23(28,29)30)39-20-19(12-6-15(35)18(24)16(36)7-12)34(2-3-38-20)9-17-31-21(37)33-32-17/h4-8,10,19-20,35-36H,2-3,9H2,1H3,(H2,31,32,33,37)",AGLUSTUYHLXCLH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C(=C4)O)F)O,,,C23H21F7N4O5,566.140017312,5.390600000000002,1,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-14(22(25,26)27)8-15(7-12)23(28,29)30)39-19-21(37,13-2-3-16(24)17(35)9-13)34(4-5-38-19)10-18-31-20(36)33-32-18/h2-3,6-9,11,19,35,37H,4-5,10H2,1H3,(H2,31,32,33,36)",BDAGCXXTOMFZBJ-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,5.268100000000001,1,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)9-14(7-12)23(28,29)30)39-20-17(11-2-3-15(24)16(35)8-11)34(4-5-38-20)19(36)18-31-21(37)33-32-18/h2-3,6-10,17,19-20,35-36H,4-5H2,1H3,(H2,31,32,33,37)",SYYNESXBFQQRIR-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-4-13(22(25,26)27)7-14(5-12)23(28,29)30)39-20-19(11-2-3-15(24)16(35)6-11)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",HCMMKSJFKUQCCP-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(13-6-14(22(25,26)27)9-15(7-13)23(28,29)30)38-20-19(12-2-3-16(24)17(35)8-12)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ZUUPDHKUNLROQZ-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-21(37,11-6-12(22(25,26)27)8-13(7-11)23(28,29)30)39-19-18(15-3-2-14(24)9-16(15)35)34(4-5-38-19)10-17-31-20(36)33-32-17/h2-3,6-9,18-19,35,37H,4-5,10H2,1H3,(H2,31,32,33,36)",SINIVRRHAUPAGC-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O)O,,,C23H21F7N4O5,566.1400173119999,4.879900000000002,1,1,1,BTM00030,BTM00030,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(14-7-17(36)15(24)8-16(14)35)34(2-3-38-20)9-18-31-21(37)33-32-18/h4-8,10,19-20,35-36H,2-3,9H2,1H3,(H2,31,32,33,37)",PYCIDXCZVTYKJN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC(=C(C=C4O)F)O,,,C23H21F7N4O5,566.140017312,5.390600000000002,1,1,1,BTM00066,BTM00066,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-20-19(16-3-2-15(24)9-17(16)35)34(37,4-5-38-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",ILMCXVZHHOZXDH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.252900000000002,1,1,1,BTM00038,BTM00038,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C20H18F7NO3/c1-10(11-6-12(19(22,23)24)8-13(7-11)20(25,26)27)31-18-17(28-4-5-30-18)15-3-2-14(21)9-16(15)29/h2-3,6-10,17-18,28-29H,4-5H2,1H3",OJNFHSDWEZPLNH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=C(C=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.9366,1,0,0,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(15-3-2-14(24)7-16(15)35)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",NPESWNXZAAOTMN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(15-3-2-14(24)7-16(15)35)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",NPESWNXZAAOTMN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)38-20-19(15-3-2-14(24)7-16(15)35)34(9-18(36)39-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",RSWYRTCXRYOEIA-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c24-14-1-2-15(16(36)8-14)19-20(38-4-3-34(19)9-18-31-21(37)33-32-18)39-17(10-35)11-5-12(22(25,26)27)7-13(6-11)23(28,29)30/h1-2,5-8,17,19-20,35-36H,3-4,9-10H2,(H2,31,32,33,37)",NUKKSOARURZVFV-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.769800000000002,1,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H19F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,19-20,35H,1,4-5,10H2,(H2,31,32,33,36)",KHAUPIGEJVBMPN-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H19F7N4O4,548.129452628,5.529599999999999,2,1,1,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-6-12(22(25,26)27)8-13(7-11)23(28,29)30)39-20-17(14-2-3-15(24)19(36)18(14)35)34(4-5-38-20)9-16-31-21(37)33-32-16/h2-3,6-8,10,17,20,35-36H,4-5,9H2,1H3,(H2,31,32,33,37)",RNMSGPVECRINAY-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,5.390600000000002,1,1,1,BTM00067,BTM00067,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(18-15(35)7-14(24)8-16(18)36)34(2-3-38-20)9-17-31-21(37)33-32-17/h4-8,10,19-20,35-36H,2-3,9H2,1H3,(H2,31,32,33,37)",OVGLHWZIWFPJGU-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4O)F)O,,,C23H21F7N4O5,566.140017312,5.390600000000002,1,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-19-21(37,16-3-2-15(24)9-17(16)35)34(4-5-38-19)10-18-31-20(36)33-32-18/h2-3,6-9,11,19,35,37H,4-5,10H2,1H3,(H2,31,32,33,36)",MOVYHWZYGFGOEC-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=C(C=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,5.268100000000001,1,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-6-12(22(25,26)27)8-13(7-11)23(28,29)30)39-20-17(15-3-2-14(24)9-16(15)35)34(4-5-38-20)19(36)18-31-21(37)33-32-18/h2-3,6-10,17,19-20,35-36H,4-5H2,1H3,(H2,31,32,33,37)",RBRWLPZOUCGZKH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-4-12(22(25,26)27)6-13(5-11)23(28,29)30)39-20-19(15-3-2-14(24)7-16(15)35)34(18(36)9-38-20)8-17-31-21(37)33-32-17/h2-7,10,18-20,35-36H,8-9H2,1H3,(H2,31,32,33,37)",NPESWNXZAAOTMN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00049,BTM00049,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=C(C=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-19(16-3-2-15(24)9-17(16)35)34(4-5-37-20)10-18-31-21(36)33-32-18/h2-3,6-9,11,19-20,35H,4-5,10H2,1H3,(H2,31,32,33,36)",QVABEHWAMKODGY-UHFFFAOYSA-N,5.658000000000002,550.145102692
"InChI=1S/C23H21F7N4O5/c1-20(36,13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)39-18-21(37,12-2-4-16(24)5-3-12)34(6-7-38-18)11-17-31-19(35)33-32-17/h2-5,8-10,18,36-37H,6-7,11H2,1H3,(H2,31,32,33,35)",FRZXACVUKCXZCO-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,4.757400000000002,1,1,1,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
