InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25FN4O6/c1-32-20-17-13(6-15(22)18(20)25-5-4-23-11(8-25)10-27)19(30)14(9-26(17)12-2-3-12)21(31)24-7-16(28)29/h6,9,11-12,23,27H,2-5,7-8,10H2,1H3,(H,24,31)(H,28,29)",GTAKYUGPKMIZDZ-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4CC4)F)O,,,C21H25FN4O6,448.17581273999997,0.8444999999999994,0,1,1,BTM00075,BTM00075,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,1.5713000000000006,391.154349024
"InChI=1S/C25H30FN3O11/c1-38-21-15-12(17(30)13(23(34)35)8-29(15)11-2-3-11)6-14(26)16(21)28-5-4-27-10(7-28)9-39-25-20(33)18(31)19(32)22(40-25)24(36)37/h6,8,10-11,18-20,22,25,27,31-33H,2-5,7,9H2,1H3,(H,34,35)(H,36,37)",LOCGTKWDQKMADL-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C25H30FN3O11,567.186437,0.03330000000000083,3,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,1.5713000000000006,391.154349024
"InChI=1S/C25H30FN3O11/c1-38-21-15-12(6-14(26)16(21)28-5-4-27-10(7-28)9-30)17(31)13(8-29(15)11-2-3-11)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h6,8,10-11,18-20,22,25,27,30,32-34H,2-5,7,9H2,1H3,(H,35,36)",FXHMLNWOCLKAGP-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5CC5)F)O,,,C25H30FN3O11,567.186437,-0.12419999999999937,3,1,1,BTM00077,BTM00077,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,1.5713000000000006,391.154349024
"InChI=1S/C19H22FN3O8S/c1-30-18-15-12(17(24)13(19(25)26)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-31-32(27,28)29/h6,8,10-11,21H,2-5,7,9H2,1H3,(H,25,26)(H,27,28,29)",IEWILINXFGMKFR-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)OS(O)(=O)=O,,,C19H22FN3O8S,471.111163884,0.9920000000000007,0,1,1,BTM00078,BTM00078,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,1.5713000000000006,391.154349024
"InChI=1S/C26H35FN4O7/c1-31(2,3)13-17(9-21(33)34)38-26(36)19-12-30(16-5-6-16)22-18(24(19)35)10-20(27)23(25(22)37-4)29-8-7-28-15(11-29)14-32/h10,12,15-17,28,32H,5-9,11,13-14H2,1-4H3",GSVNCHLVFHESPX-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4CC4)F)O,,,C26H35FN4O7,534.24897768,-0.3385999999999953,1,0,0,BTM00079,BTM00079,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,21,24H,2-5,7,9H2,1H3,(H,26,27)",BOOHETWZOMGYQI-UHFFFAOYSA-N,1.5713000000000006,391.154349024
"InChI=1S/C19H24FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,17,21,24-25H,3-4,6-7H2,1-2H3,(H,26,27)",HSETWRROMGLEML-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4C(C4)O)F,,,C19H24FN3O5,393.16999908800005,0.2840000000000008,0,1,1,BTM00080,BTM00080,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,1.3688000000000005,391.154349024
"InChI=1S/C21H25FN4O6/c1-10-8-25(4-3-23-10)18-13(22)5-11-17(20(18)32-2)26(14-6-15(14)27)9-12(19(11)30)21(31)24-7-16(28)29/h5,9-10,14-15,23,27H,3-4,6-8H2,1-2H3,(H,24,31)(H,28,29)",SRMGYQXOSWJDQQ-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)NCC(O)=O)C4C(C4)O)F,,,C21H25FN4O6,448.17581273999997,0.641999999999999,0,1,1,BTM00081,BTM00081,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,1.3688000000000005,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-7-28(4-3-27-9)16-12(26)5-10-15(21(16)38-2)29(8-11(17(10)30)23(34)35)13-6-14(13)39-25-20(33)18(31)19(32)22(40-25)24(36)37/h5,8-9,13-14,18-20,22,25,27,31-33H,3-4,6-7H2,1-2H3,(H,34,35)(H,36,37)",UBYIWTZYEFGJQN-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)OC5OC(C(O)=O)C(C(C5O)O)O)F,,,C25H30FN3O11,567.1864370000001,-0.1692000000000013,3,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,1.3688000000000005,391.154349024
"InChI=1S/C25H30FN3O11/c1-9-7-28(4-3-27-9)16-12(26)5-10-15(21(16)38-2)29(13-6-14(13)30)8-11(17(10)31)24(37)40-25-20(34)18(32)19(33)22(39-25)23(35)36/h5,8-9,13-14,18-20,22,25,27,30,32-34H,3-4,6-7H2,1-2H3,(H,35,36)",DVWICHZCJZTJND-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5C(C5)O)F,,,C25H30FN3O11,567.1864370000001,-0.3267000000000015,3,1,1,BTM00083,BTM00083,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,1.3688000000000005,391.154349024
"InChI=1S/C19H22FN3O8S/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)30-2)23(8-11(17(10)24)19(25)26)13-6-14(13)31-32(27,28)29/h5,8-9,13-14,21H,3-4,6-7H2,1-2H3,(H,25,26)(H,27,28,29)",GRYBTCLQULPWED-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)OS(O)(=O)=O)F,,,C19H22FN3O8S,471.111163884,0.7895000000000001,0,1,1,BTM00084,BTM00084,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,1.3688000000000005,391.154349024
"InChI=1S/C26H35FN4O7/c1-14-11-29(7-6-28-14)23-18(27)9-16-22(25(23)37-5)30(19-10-20(19)32)12-17(24(16)35)26(36)38-15(8-21(33)34)13-31(2,3)4/h9,12,14-15,19-20,28,32H,6-8,10-11,13H2,1-5H3",QVYYIDYOKHVETH-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C4C(C4)O)F,,,C26H35FN4O7,534.24897768,-0.5410999999999957,1,0,0,BTM00085,BTM00085,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,"InChI=1S/C19H22FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",GTFKUDRXGOCCGU-UHFFFAOYSA-N,1.3688000000000005,391.154349024
"InChI=1S/C16H20FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,14,18-19,21H,3-4,7H2,1-2H3,(H,22,23)",FDUUNGPQXGZOBC-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3O)C(=O)O)F,,,C16H20FN3O4,337.14378434,0.5315000000000009,0,1,1,BTM00023,BTM00023,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,17,21-22,25H,3-6H2,1-2H3,(H,26,27)",HMJPFFBNCFWQMF-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2O)C(=O)O)C3CC3)F,,,C19H24FN3O5,393.169999088,0.9194999999999993,0,1,1,BTM00028,BTM00028,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-10(21-5-6-24)8-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)9-13(17(12)25)19(26)27/h6-7,9-11,17,21-22,25H,3-5,8H2,1-2H3,(H,26,27)",UFXUGNATDBAZIP-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)N(C=C(C2O)C(=O)O)C3CC3)F)NCC=O,,,C19H24FN3O5,393.169999088,0.9194999999999993,0,1,1,BTM00034,BTM00034,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H22FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,21H,3-6,8H2,1-2H3,(H,25,26)",XUBOMFCQGDBHNK-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C19H22FN3O4,375.1594,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C18H22FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,16,20,23-24H,2-5,7H2,1H3,(H,25,26)",XLLYQPNVRRBEBE-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3O)C(=O)O)C4CC4)F,,,C18H22FN3O4,363.15943440399997,1.1237000000000001,0,1,1,BTM00039,BTM00039,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,17,21,24H,3-6,9H2,1-2H3,(H,25,26)",QQVKYUOSVRMVRV-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)[O-],,,C19H24FN3O5,393.169999088,0.8740999999999999,0,1,1,BTM00045,BTM00045,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,16,18,21,24-25H,3-6H2,1-2H3,(H,26,27)",LZPNOFBRACVYFE-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)O,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,17,21,24-25H,3-4,6-7H2,1-2H3,(H,26,27)",NDJHGTVSADYOAW-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-6-22(8-14(24)21-9)16-13(20)5-11-15(18(16)28-2)23(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,17,21,24-25H,3-4,6,8H2,1-2H3,(H,26,27)",OXGHDEFZPUCHPP-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-7-22(6-5-21-9)15-13(20)17(25)12-14(18(15)28-2)23(10-3-4-10)8-11(16(12)24)19(26)27/h8-10,16,21,24-25H,3-7H2,1-2H3,(H,26,27)",NADMKCWKCDMMBI-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)O)F,,,C19H24FN3O5,393.169999088,1.1073000000000002,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,16,18,21,24-25H,3-6H2,1-2H3,(H,26,27)",LZPNOFBRACVYFE-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)O,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00050,BTM00050,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-10-8-22(6-5-21-10)15-13(20)7-11-14(17(15)28-2)23(19(27)3-4-19)9-12(16(11)24)18(25)26/h7,9-10,16,21,24,27H,3-6,8H2,1-2H3,(H,25,26)",YJXJLPOZWDWVJL-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4(CC4)O)F,,,C19H24FN3O5,393.169999088,0.46719999999999906,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,17,21,24-25H,3-4,6-7H2,1-2H3,(H,26,27)",NDJHGTVSADYOAW-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,,,C19H24FN3O5,393.169999088,1.0349999999999995,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
