InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O8/c1-13(27)8-21(32)33-25(20(31)12-26)7-5-16-15-10-18(29)17-9-14(28)4-6-23(17,2)22(15)19(30)11-24(16,25)3/h9,13,15-16,18-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",HKHFEDBTJIVXGC-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.44779999999999603,0,1,1,BTM00076,BTM00076,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H36O8/c1-14(28)9-21(32)33-25(20(31)12-26)8-6-18-17-4-3-15-10-16(29)5-7-23(15,2)22(17)19(30)11-24(18,25)13-27/h10,14,17-19,22,26-28,30H,3-9,11-13H2,1-2H3",WVUAMYGATAQZHW-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO)O,,,C25H36O8,464.241018112,0.458999999999997,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H36O8/c1-14(28)9-21(32)33-25(20(31)12-26)8-6-18-17-4-3-15-10-16(29)5-7-24(15,13-27)22(17)19(30)11-23(18,25)2/h10,14,17-19,22,26-28,30H,3-9,11-13H2,1-2H3",YAZGHBQPYUHTHD-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.458999999999997,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H38O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-20,22,26-27,29-30H,4-10,12-13H2,1-3H3",LSONWPHGTFRWEQ-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO)O,,,C25H38O7,450.261753556,1.3027999999999962,0,1,1,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H38O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,16-19,22,26-29H,4-10,12-13H2,1-3H3",NBKFGEBOTDYCPP-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO)O,,,C25H38O7,450.261753556,1.5891999999999962,0,1,1,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-19,22,26-27,29H,4-10,12-13H2,1-3H3",QMXYXPSRGXLBBH-UHFFFAOYSA-N,1.5496999999999943,448.246103492
"InChI=1S/C25H34O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,13,16-19,21,28-29H,4-10,12H2,1-3H3",HSJFSYXFHZVRJL-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O)O,,,C25H34O7,446.230453428,2.2948999999999917,0,0,0,BTM00035,BTM00035,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,13,16-19,22,28-29H,4-9,11-12H2,1-3H3",MUJRLBLENRDVKV-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)C=O,,,C25H34O7,446.230453428,2.0084999999999913,0,0,0,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,13,15-16,18-19,22,28-29H,4-9,11-12H2,1-3H3",CZDOPGVEBDWRIW-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)C=O,,,C25H34O7,446.230453428,2.2948999999999917,0,0,0,BTM00056,BTM00056,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h13-15,18,21,28,31H,4-12H2,1-3H3",CTYQZZINCBCOSM-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)C=O,,,C25H34O7,446.230453428,2.4122999999999934,0,0,0,BTM00065,BTM00065,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H32O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-18,22H,4-11,13H2,1-3H3",WNYMOUACTVWINH-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)=O)C)C(=O)C=O,,,C25H32O6,428.219888744,2.792699999999996,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,13-14,17-19,22,27,29H,4-10,12H2,1-3H3",MHZVRGZXKKLFIS-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O)O,,,C25H34O7,446.230453428,1.805999999999992,0,0,0,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-4-5-19(28)32-25(21(29)22(30)31)11-9-17-16-7-6-14-12-15(26)8-10-23(14,2)20(16)18(27)13-24(17,25)3/h12,16-18,20,27H,4-11,13H2,1-3H3,(H,30,31)",FBIGHRKVYJJYDM-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C(=O)O,,,C25H34O7,446.230453428,2.927999999999998,0,0,0,BTM00082,BTM00082,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,14,17-19,22,26,29H,3-11,13H2,1-2H3",IZMFSTSZEPJRNW-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O)O,,,C25H34O7,446.230453428,1.7496999999999954,0,0,0,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H32O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,14,17-19,22,28H,1,5-11,13H2,2-3H3",IRZKWLUUWWFXQJ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,,,C25H32O6,428.21988874399995,2.5846999999999953,0,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,13,15-16,18-19,22,28-29H,4-9,11-12H2,1-3H3",ZUOQUZLGQFAXIT-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)C=O,,,C25H34O7,446.230453428,1.873499999999992,0,0,0,BTM00085,BTM00085,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,13,17-19,22,27,29H,3-10,12,14H2,1-2H3",AHUFDRRWNHPZBN-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)C=O,,,C25H34O7,446.230453428,1.8846999999999952,0,0,0,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,13,17-19,22,27,29H,3-10,12,14H2,1-2H3",KNNDBXRPNDYRGA-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)C=O,,,C25H34O7,446.230453428,1.8846999999999952,0,0,0,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-20,22,28-29H,4-11,13H2,1-3H3",MSZPXHAYMJFUCL-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)C=O,,,C25H36O6,432.25118887199994,2.728499999999993,0,0,0,BTM00088,BTM00088,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,16-19,22,27-28H,4-11,13H2,1-3H3",KTWMMSQXTANOII-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)C=O,,,C25H36O6,432.25118887199994,3.0148999999999933,0,0,0,BTM00089,BTM00089,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-19,22,26,28H,4-11,13-14H2,1-3H3",BMCQMVFGOVHVNG-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,,,C25H36O6,432.2511,,0,0,0,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00008,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-19,22,28H,4-11,13H2,1-3H3",UVVACARAQNOKCM-UHFFFAOYSA-N,2.9753999999999943,430.23553880799994
"InChI=1S/C25H36O8/c1-23-8-7-15(28)10-14(23)5-6-16-17-11-19(30)25(20(31)13-27,33-21(32)4-3-9-26)24(17,2)12-18(29)22(16)23/h10,16-19,22,26-27,29-30H,3-9,11-13H2,1-2H3",SCRCUJHDCHCZMD-UHFFFAOYSA-N,C(CCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO)O,,,C25H36O8,464.241018112,0.526499999999997,0,1,1,BTM00047,BTM00047,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H36O8/c1-23-11-18(29)17(28)10-14(23)5-6-15-16-7-8-25(20(31)13-27,33-21(32)4-3-9-26)24(16,2)12-19(30)22(15)23/h10,15-16,18-19,22,26-27,29-30H,3-9,11-13H2,1-2H3",BYCVGQPMLRSNTH-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.812899999999997,0,1,1,BTM00057,BTM00057,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H36O8/c1-23-9-8-17(28)22(32)16(23)6-5-14-15-7-10-25(19(30)13-27,33-20(31)4-3-11-26)24(15,2)12-18(29)21(14)23/h14-15,18,21,26-27,29,32H,3-13H2,1-2H3",AVKFNSCFIOSTMC-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.930299999999997,0,1,1,BTM00066,BTM00066,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H36O8/c1-23-7-5-15(28)9-14(23)3-4-17-18-6-8-25(20(31)13-27,33-21(32)10-16(29)12-26)24(18,2)11-19(30)22(17)23/h9,16-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",XVXZHFNGJCWVNH-UHFFFAOYSA-N,C(C(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O)O,,,C25H36O8,464.241018112,0.6614999999999959,0,1,1,BTM00074,BTM00074,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H34O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h11-12,17-19,22,27,29H,3-10,13-14H2,1-2H3",AJTWYVFQHGGFHO-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)=O,,,C25H34O7,446.230453428,1.463299999999995,0,0,0,BTM00090,BTM00090,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
